nohup: ignoring input
[ 1] local::disk.dev.write["sdb"]
[ 2] local::disk.dev.write_bytes["sdb"]
[ 3] local::disk.dev.read["sdb"]
[ 4] local::disk.dev.read_bytes["sdb"]
[ 5] local::filesys.used["/dev/sdb"]
[ 6] local::filesys.usedfiles["/dev/sdb"]

             Column,     1,     2,     3,     4,     5,     6
             Source,local:,local:,local:,local:,local:,local:
             Metric, write,_bytes,  read,_bytes,  used,dfiles
               Inst,   sdb,   sdb,   sdb,   sdb,/dev/s,/dev/s
              Units,   c/s,   b/s,   c/s,   b/s,     b,  none
2020-07-17 10:48:40,     ?,     ?,     ?,     ?, 0.74G,35.66K
2020-07-17 10:48:41, 4.00 ,49.15K, 0.00 , 0.00 , 0.74G,35.66K
2020-07-17 10:48:42, 2.00 ,24.54K, 0.00 , 0.00 , 0.74G,35.66K
2020-07-17 10:52:56,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:52:57,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:52:58,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:52:59,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:00,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:01,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:02,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:03,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:04,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:05,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:06,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:07,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:08,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:09,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:10,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:11,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:12,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:13,5.000000,58716.160000,0.000000,0.0,794568949.76,37171.2,23
2020-07-17 10:53:14,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:15,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:16,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:17,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:18,2.000000,25149.440000,0.000000,0.0,794568949.76,37171.2,4
2020-07-17 10:53:19,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:20,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:21,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:22,4.000000,50319.360000,0.000000,0.0,794568949.76,37171.2,3
2020-07-17 10:53:23,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:24,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:25,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:26,1.000000,4198.400000,0.000000,0.0,794568949.76,37171.2,3
2020-07-17 10:53:27,2.000000,54528.000000,0.000000,0.0,794568949.76,37171.2,1
2020-07-17 10:53:28,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:29,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:30,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:31,13.000000,100638.720000,0.000000,0.0,794568949.76,37171.2,3
2020-07-17 10:53:32,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:33,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:34,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:35,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:36,2.000000,29327.360000,0.000000,0.0,794568949.76,37171.2,4
2020-07-17 10:53:37,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:38,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:39,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:40,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:41,9.000000,88115.200000,0.000000,0.0,794568949.76,37171.2,4
2020-07-17 10:53:42,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:43,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:44,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:45,0.000000,0.000000,0.000000,0.0,794568949.76,37171.2,0
2020-07-17 10:53:46,4.000000,16773.120000,0.000000,0.0,794568949.76,37171.2,4
2020-07-17 10:53:47,6.010000,25221.120000,0.000000,0.0,794568949.76,37171.2,1
2020-07-17 10:53:48,9.990000,41922.560000,0.000000,0.0,794568949.76,37171.2,1
2020-07-17 10:53:49,15.000000,62894.080000,0.000000,0.0,794568949.76,37171.2,1
2020-07-17 10:53:50,12.990000,54476.800000,0.000000,0.0,794568949.76,37171.2,1
2020-07-17 10:53:51,13.020000,54609.920000,0.000000,0.0,794568949.76,37171.2,1
2020-07-17 10:53:52,604.160000,5452595.200000,0.000000,0.0,794568949.76,37171.2,1
2020-07-17 10:53:53,13.970000,58603.520000,0.000000,0.0,794568949.76,37171.2,1
2020-07-17 10:53:54,8.980000,37683.200000,0.000000,0.0,805306368.0,37171.2,1
2020-07-17 10:53:55,0.000000,0.000000,0.000000,0.0,805306368.0,37171.2,0
2020-07-17 10:53:56,0.000000,0.000000,0.000000,0.0,805306368.0,37171.2,0
